Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0008
1971,0.0008
1972,0.0008
1973,0.0009
1974,0.0009
1975,0.0009
1976,0.0009
1977,0.0009
1978,0.0009
1979,0.0009
1980,0.0009
1981,0.001
1982,0.001
1983,0.001
1984,0.001
1985,0.001
1986,0.0011
1987,0.0011
1988,0.0011
1989,0.0011
1990,0.0011
1991,0.0012
1992,0.0012
1993,0.0012
1994,0.0012
1995,0.0012
1996,0.0013
1997,0.0013
1998,0.0013
1999,0.0013
2000,0.0013
2001,0.0014
2002,0.0014
2003,0.0014
2004,0.6039
2005,0.6108
2006,0.6246
2007,0.6153
2008,0.6323
2009,0.5504
2010,0.6428
2011,0.6829
2012,0.5389
2013,0.5374
2014,0.4808
2015,0.5188
2016,0.5159
2017,0.5031
2018,0.5083
2019,0.5239
2020,0.5275
2021,0.5484
2022,0.5904
2023,0.5849
2024,0.5941
2025,..
