Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.31
2001,2.27
2002,2.24
2003,2.25
2004,2.19
2005,2.12
2006,2.1
2007,2.12
2008,1.99
2009,1.82
2010,2.18
2011,2.13
2012,2.08
2013,2.07
2014,2.08
2015,2.06
2016,1.82
2017,1.85
2018,1.78
2019,1.75
2020,1.78
2021,1.8
2022,..
2023,..
2024,..
2025,..
