Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,8
1982,9
1983,12
1984,61
1985,459
1986,528
1987,651
1988,920
1989,713
1990,904
1991,831
1992,1235
1993,3286
1994,4393
1995,3675
1996,3421
1997,4407
1998,3124
1999,4850
2000,3963
2001,5100
2002,7978
2003,6346
2004,4908
2005,9008
2006,16293
2007,16400
2008,18727
2009,16623
2010,22792.23
2011,21468
2012,17743
2013,19762
2014,21395
2015,22247.6
2016,23448.9
2017,26360
2018,28317
2019,31000
2020,33651
2021,32583.45
2022,42313.4
2023,42490.34
2024,..
2025,..
