Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1.35807971666686
1978,0.327095315655175
1979,0.39216929379629
1980,0.538626859340355
1981,0.368793867573998
1982,..
1983,0.440184238673278
1984,..
1985,0.359805496941259
1986,0.490986087049139
1987,0.36446741744755
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.386283589321023
1994,0.339391857768445
1995,0.419398986695345
1996,0.336846564025905
1997,0.290520719200971
1998,..
1999,0.401047005638557
2000,0.325591180635115
2001,0.371773882255244
2002,0.45823851088197
2003,0.335814685051329
2004,0.374989986255082
2005,0.481816784934789
2006,0.308479071613043
2007,0.496631886591668
2008,0.398337323011037
2009,0.993787490719795
2010,0.379219282353657
2011,..
2012,0.581527298282854
2013,0.410094077251504
2014,..
2015,..
2016,0.317656094852252
2017,0.356404765107707
2018,0.490818070660078
2019,0.823704869181931
2020,0.648794337557656
2021,0.4881900007363
2022,0.430652164858728
2023,0.519070450218586
2024,..
2025,..
