Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,2306653.35
2012,4435060.82
2013,5611062.47
2014,7498143.07
2015,4960337.99
2016,8452334.69
2017,12206604.52
2018,11008254.57
2019,10661432.28
2020,6585943.59
2021,12696016.33
2022,12179149.94
2023,10693528.87
2024,..
2025,..
