Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2147704000
1996,2924466000
1997,3417444000
1998,3949897000
1999,6099127000
2000,7263771000
2001,8749162000
2002,10812371000
2003,13398365000
2004,15977784000
2005,18980957000
2006,23562548000
2007,29906694000
2008,35506875000
2009,36287959000
2010,47051757400
2011,52915014100
2012,57435188800
2013,63112402700
2014,67970339000
2015,78262724000
2016,85537626000
2017,93474055000
2018,101968643000
2019,112776703000
2020,108045382000
2021,132275735300
2022,161644345000
2023,186733753000
2024,201627643600
2025,..
