Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-2.19116864056971
2003,-0.487920584597258
2004,2.58167054859263
2005,6.61333709608238
2006,4.39071435115635
2007,12.6595117399156
2008,10.6432951737535
2009,4.91262242509029
2010,13.9241594276759
2011,15.2965711387662
2012,10.3522700292262
2013,15.685603934134
2014,18.5405569344231
2015,10.2655543594385
2016,7.11466965005948
2017,6.69824984140203
2018,8.03404789556411
2019,3.95280033916356
2020,2.90159999516873
2021,3.79626031140092
2022,1.11157099541849
2023,-4.68205459563551
2024,-3.0395545062996
2025,..
