Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,4.1
1986,3.5
1987,4.1
1988,..
1989,3.8
1990,..
1991,..
1992,3.7
1993,3.9
1994,..
1995,2.6
1996,3.5
1997,..
1998,3.4
1999,3
2000,3.2
2001,3.2
2002,3.1
2003,3
2004,1.9
2005,2.4
2006,2.6
2007,2.7
2008,2.8
2009,2.8
2010,2.8
2011,2.8
2012,2.8
2013,2.7
2014,2.7
2015,2.8
2016,3
2017,3.2
2018,3.2
2019,3.4
2020,3.4
2021,3.4
2022,3.3
2023,3.3
2024,..
2025,..
