Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.65552569
2001,9.748549744
2002,9.834362799
2003,9.91055637
2004,9.977246673
2005,10.03749117
2006,10.09654478
2007,10.16011411
2008,10.23021605
2009,10.30178763
2010,10.37053305
2011,10.43026509
2012,10.48103919
2013,10.53006451
2014,10.57973382
2015,10.63505259
2016,10.69442551
2017,10.75755859
2018,10.82091127
2019,10.88666678
2020,10.95282506
2021,..
2022,..
2023,..
2024,..
2025,..
