Year,Value
1960,46.891
1961,46.414
1962,46.95
1963,46.758
1964,46.35
1965,47.345
1966,47.145
1967,47.532
1968,47.604
1969,48.021
1970,47.734
1971,47.892
1972,48.803
1973,46.648
1974,47.063
1975,47.934
1976,47.976
1977,48.06
1978,48.498
1979,49.511
1980,48.377
1981,51.228
1982,50.089
1983,50.114
1984,49.34
1985,49.096
1986,48.376
1987,47.957
1988,47.855
1989,47.42
1990,46.911
1991,46.481
1992,45.686
1993,48.909
1994,37.461
1995,44.965
1996,44.757
1997,42.237
1998,41.389
1999,42.211
2000,42.726
2001,43.035
2002,44.042
2003,44.528
2004,45.29
2005,46.154
2006,46.575
2007,46.726
2008,46.656
2009,46.489
2010,46.963
2011,45.978
2012,44.758
2013,43.899
2014,42.901
2015,42.257
2016,40.096
2017,38.618
2018,37.215
2019,36.579
2020,35.855
2021,35.06
2022,34.306
2023,33.667
2024,..
2025,..
