Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,319000000
1995,328000000
1996,797000000
1997,1658000000
1998,1464000000
1999,2432000000
2000,2908000000
2001,3850000000
2002,151573000
2003,205200
2004,..
2005,..
2006,35516400000
2007,386676492420
2008,10330238300
2009,8779938980
2010,48211897530
2011,53846030100
2012,57190130090
2013,15956494150
2014,9903695003
2015,5996449130
2016,17836935000
2017,26262500200
2018,102782041700
2019,96172488780
2020,79299286390
2021,40291276330
2022,62061673560
2023,131877605300
2024,260811557000
2025,..
