Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.367945365129349
1991,0.802447634595052
1992,0.842199511952686
1993,0.854526534107533
1994,0.903173232528647
1995,0.87754926722678
1996,0.729322588349497
1997,0.723808589710022
1998,0.417282292901913
1999,0.279729040264244
2000,0.286266976287212
2001,0.318804944801197
2002,0.327970196311143
2003,0.451510839669897
2004,0.320761713783178
2005,0.304699358631872
2006,0.2805927210315
2007,0.254512889289093
2008,0.271867832580155
2009,0.280902328219839
2010,0.303914465851927
2011,0.293774063219987
2012,0.295965408593455
2013,0.298479491294743
2014,0.279498621582228
2015,0.271641644912448
2016,0.268398835210123
2017,0.295062820578171
2018,0.310850730348208
2019,0.315293022947473
2020,0.340346350775729
2021,0.364186690310098
2022,0.375459336807461
2023,0.391502252092505
2024,0.407366185215721
2025,..
