Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,801707437.045149
1994,681955845.113741
1995,857346190.540186
1996,975256027.96276
1997,982147811.963695
1998,1232735856.85483
1999,1219190075.73459
2000,1351754392.82307
2001,1446596377.59987
2002,1617690686.76917
2003,2165265067.1634
2004,2702084123.77513
2005,3421556933.87135
2006,4186348028.25612
2007,5466303445.71089
2008,5706486568.24892
2009,4663819808.68893
2010,4560905962.88245
2011,6240938337.12595
2012,6320090760.7809
2013,6891302140.88914
2014,7439584185.36279
2015,6156746355.74957
2016,6386666264.53454
2017,7765559380.39072
2018,8866869253.97882
2019,9040127619.41622
2020,8638663350.35881
2021,10146587865.7865
2022,9841259517.60155
2023,9926519603.09619
2024,10337882611.6814
2025,..
