Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,57087461648.228
2009,59239962812.4284
2010,61973015668.1396
2011,59350742661.3803
2012,65057320226.9802
2013,67804181469.7923
2014,74734029208.6137
2015,84995977143.482
2016,90446477456.0471
2017,95847845577.9786
2018,101569693159.526
2019,106166634992.649
2020,107676119214.178
2021,113352676785.796
2022,118538613375.533
2023,130599374264.346
2024,133892661932.048
2025,..
