Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2405000000
1972,2911000000
1973,3798000000
1974,5567000000
1975,5858000000
1976,6540000000
1977,7529000000
1978,9319000000
1979,11428000000
1980,13730000000
1981,13278000000
1982,10493000000
1983,10369000000
1984,11108000000
1985,8926000000
1986,8507000000
1987,8828000000
1988,8122000000
1989,8887000000
1990,9901000000
1991,6191000000
1992,6504000000
1993,6934000000
1994,7777000000
1995,11305000000
1996,12495000000
1997,12307000000
1998,12749000000
1999,11199000000
2000,13835000000
2001,16164000000
2002,18305000000
2003,24390000000
2004,33150000000
2005,34193131432.5317
2006,45304576745.0591
2007,67973609366.359
2008,84392278141.3716
2009,56799143667.984
2010,64483249367.4783
2011,78665702730.0352
2012,72665555343.1476
2013,78139284288.3749
2014,83640708126.0704
2015,74997559739.1466
2016,80546636574.5527
2017,94483532727.074
2018,109490836514.27
2019,111439833424.603
2020,104120231413.122
2021,132041530029.352
2022,149208774801.948
2023,153427055906.874
2024,159172797566.249
2025,..
