Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39.4
1991,39.9
1992,37.3
1993,37.1
1994,35.9
1995,33.3
1996,31.7
1997,31.7
1998,39.4
1999,36.7
2000,38.6
2001,41.2
2002,40.2
2003,40.9
2004,37.8
2005,38.4
2006,38.7
2007,36
2008,33.7
2009,32.9
2010,32.2
2011,30.6
2012,30.8
2013,28.4
2014,28.6
2015,27.4
2016,27.2
2017,27.6
2018,27.9
2019,27.1
2020,31.6
2021,30.6
2022,..
2023,..
2024,..
