Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,55.5999984741211
2003,..
2004,..
2005,60.3847229890162
2006,60.4985230146444
2007,63.6064721078676
2008,62.283620630145
2009,64.1444885369186
2010,66.1440174605713
2011,66.866145736267
2012,68.2325220435791
2013,68.2625685867824
2014,68.7436363009223
2015,69.3765092312938
2016,71.3533348347473
2017,73.4554672522573
2018,76.6742782592773
2019,74.3184250062373
2020,75.129997253418
2021,76.7970517670859
2022,77.6454366569401
2023,..
2024,75.5787420660147
2025,..
