Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2689027154.85287
1994,1399774797.80315
1995,1781040838.29892
1996,1249612188.08607
1997,1020527110.87564
1998,1339219487.06848
1999,1514941531.89626
2000,1711685900
2001,1737846543.12749
2002,1946788954.4538
2003,2137243599.62107
2004,2458253319.10485
2005,3167240264.89149
2006,3112693048.39046
2007,3026277139.56647
2008,3502727086.62948
2009,3548193456.118
2010,3332462157.53002
2011,3638848429.52116
2012,3903699942.51035
2013,4677193350.17548
2014,5128663646.70702
2015,5444087193.59513
2016,5030644867.98839
2017,5079423699.50581
2018,5963577749.5639
2019,5895707885.67096
2020,5401600934.84004
2021,3824226818.34498
2022,6766913974.65307
2023,6231585787.03581
2024,..
2025,..
