Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.1619
1971,8.2801
1972,7.8449
1973,7.7724
1974,7.5278
1975,7.5034
1976,7.3486
1977,7.1199
1978,7.4949
1979,7.267
1980,7.649
1981,7.3078
1982,5.5282
1983,5.8587
1984,5.4979
1985,5.9837
1986,6.7249
1987,7.4614
1988,6.8331
1989,7.1945
1990,7.1701
1991,6.8703
1992,6.6692
1993,5.6382
1994,5.873
1995,5.8744
1996,6.1978
1997,6.6354
1998,6.5834
1999,6.9108
2000,7.2162
2001,7.1884
2002,7.1017
2003,7.2203
2004,7.3762
2005,7.3431
2006,7.4825
2007,7.4394
2008,7.5353
2009,7.5772
2010,7.8316
2011,8.2772
2012,8.2981
2013,8.5292
2014,8.7235
2015,8.7551
2016,8.8615
2017,8.909
2018,9.1004
2019,9.2313
2020,9.0932
2021,9.23
2022,8.9536
2023,8.45
2024,8.32
2025,..
