Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,8
1981,12
1982,53
1983,65
1984,71
1985,79
1986,77
1987,77
1988,81
1989,90
1990,88
1991,95
1992,88
1993,91
1994,93
1995,94
1996,92
1997,92
1998,93
1999,92
2000,94
2001,94
2002,97
2003,96
2004,97
2005,97
2006,95
2007,96
2008,97
2009,98
2010,98
2011,98
2012,98
2013,98
2014,98
2015,98
2016,98
2017,96
2018,98
2019,95
2020,96
2021,98
2022,98
2023,97
2024,96
2025,..
