Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1.74736157635847
1998,1.85303950300204
1999,1.74311301576659
2000,1.74248866589325
2001,1.75984284606097
2002,1.66679645811852
2003,1.69425374078447
2004,1.6337117881689
2005,1.5980917572872
2006,1.85707564054533
2007,2.14410416262791
2008,2.14385378551207
2009,1.97473089665059
2010,1.98836676496178
2011,2.09638504764139
2012,1.97459041987479
2013,1.83989041933704
2014,2.01196213263101
2015,2.48598053338716
2016,2.5376751629773
2017,2.64014869897115
2018,2.59662014134317
2019,2.34695941512473
2020,2.18360825728373
2021,2.1173349587964
2022,2.02771122283509
2023,1.86280031769624
2024,..
2025,..
