Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,264
1998,..
1999,169
2000,90
2001,..
2002,86
2003,443
2004,263
2005,228
2006,..
2007,..
2008,..
2009,102
2010,..
2011,..
2012,..
2013,..
2014,347
2015,245
2016,..
2017,181.445036642239
2018,..
2019,..
2020,..
2021,142.273044692738
2022,..
2023,..
2024,3.9178525226389
2025,..
