Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,..
1982,..
1983,..
1984,91600
1985,340213
1986,681825
1987,1230855
1988,2069441
1989,3508944
1990,5283055
1991,7557148
1992,11032753
1993,16009461
1994,24134421
1995,33785661
1996,44042992
1997,55312293
1998,69209321
1999,86047003
2000,109478000
2001,128500000
2002,141800000
2003,160637000
2004,184819000
2005,203700000
2006,229600000
2007,249300000
2008,261300000
2009,274283000
2010,285118000
2011,297404000
2012,304838000
2013,310698000
2014,322597000
2015,332101000
2016,338238000
2017,340113000
2018,348242000
2019,355763000
2020,352522000
2021,361675000
2022,371540000
2023,386106000
2024,..
2025,..
