Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,9999.99977648258
1993,349999.994039536
1994,449999.988079071
1995,90000.0035762787
1996,1190000.05722046
1997,230000.004172325
1998,1340000.0333786
1999,340000.003576279
2000,280000.001192093
2001,1509999.99046326
2002,540000.021457672
2003,449999.988079071
2004,980000.019073486
2005,879999.995231628
2006,860000.014305115
2007,1059999.94277954
2008,1840000.0333786
2009,620000.004768372
2010,899999.976158142
2011,230000.004172325
2012,965699.017047882
2013,673151.016235352
2014,462761.014699936
2015,414624.005556107
2016,501450.002193451
2017,274002.999067307
2018,122782.997786999
2019,198811.993002892
2020,185736.998915672
2021,44805.0014674664
2022,70900.9990096092
2023,69061.0036253929
2024,..
2025,..
