Year,Value
1960,..
1961,18466970
1962,19364774
1963,19498932
1964,19796108
1965,20580162
1966,17724632
1967,20985449
1968,23317339
1969,26295306
1970,26238618
1971,25786167
1972,24226253
1973,26447263
1974,29814393
1975,28631130
1976,29004632
1977,29363285
1978,27861967
1979,28855360
1980,31349820
1981,34031564
1982,34100310
1983,33998936
1984,33567159
1985,38468585
1986,44737725
1987,41116332
1988,44840690
1989,47351357
1990,46564650
1991,47510502.36
1992,50451161.56
1993,54146432.69
1994,54294742.36
1995,58302207.06
1996,58995892.89
1997,58825682.53
1998,61985755.19
1999,62470486.43
2000,63578378.32
2001,59807041.38
2002,61532800.31
2003,66173210.81
2004,70240071.25
2005,75085075.12
2006,79025182.85
2007,79264544.05
2008,80419576.65
2009,75523490.93
2010,78375504.91
2011,77505362.62
2012,77549112.39
2013,79775216.38
2014,88508441.77
2015,87767042.71
2016,92956903.74
2017,94658768.96
2018,94667358.3
2019,94059999.68
2020,97341024.16
2021,101766252.57
2022,99238013.49
2023,..
2024,..
2025,..
