Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39999.9991059303
1992,29999.9993294477
1993,19999.9995529652
1994,29999.9993294477
1995,29999.9993294477
1996,29999.9993294477
1997,39999.9991059303
1998,..
1999,19999.9995529652
2000,..
2001,..
2002,189999.997615814
2003,..
2004,50000.0007450581
2005,100000.001490116
2006,9999.99977648258
2007,170000.001788139
2008,..
2009,..
2010,79999.9982118607
2011,9999.99977648258
2012,119999.997317791
2013,124788.001179695
2014,29746.999964118
2015,215358.003973961
2016,105192.996561527
2017,19337.0003253222
2018,19702.0005434752
2019,119773.000478745
2020,204157.993197441
2021,..
2022,..
2023,130608.007311821
2024,..
2025,..
