Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.037
1971,0.037
1972,0.0379
1973,0.0388
1974,0.0397
1975,0.0407
1976,0.0418
1977,0.0429
1978,0.044
1979,0.0452
1980,0.0464
1981,0.0475
1982,0.0487
1983,0.0501
1984,0.0514
1985,0.0528
1986,0.0542
1987,0.0556
1988,0.057
1989,0.0587
1990,0.0603
1991,0.0619
1992,0.0637
1993,0.0637
1994,0.0637
1995,0.0667
1996,0.0669
1997,0.0278
1998,0.0182
1999,0.0179
2000,0.0208
2001,0.0296
2002,0.0381
2003,0.0439
2004,0.0863
2005,0.1067
2006,0.1277
2007,0.1062
2008,0.0976
2009,0.0813
2010,0.0859
2011,0.0749
2012,0.0672
2013,0.0649
2014,0.0559
2015,0.0539
2016,0.0307
2017,0.0277
2018,0.026
2019,0.0262
2020,0.0267
2021,0.0265
2022,0.0272
2023,0.0272
2024,0.0273
2025,..
