Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,109766076859.543
2004,123151789580.33
2005,168036334806.535
2006,191234183232.578
2007,242294422191.928
2008,326107691445.722
2009,292468236705.71
2010,339256830309.204
2011,406070798976.043
2012,419633681621.186
2013,446881195933.559
2014,452011936054.263
2015,375299967585.207
2016,303668448510.256
2017,334748538714.29
2018,391430472872.237
2019,433038207653.641
2020,356813091990.982
2021,399102807403.529
2022,498648199236.577
2023,502896679556.35
2024,539023158725.273
2025,..
