Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,3.75532495975494
2000,3.46928000450134
2001,..
2002,3.13612997531891
2003,..
2004,3.33761000633239
2005,3.39683997631073
2006,3.29747998714447
2007,3.41326999664307
2008,..
2009,4.2055299282074
2010,..
2011,4.00433015823365
2012,3.95983358975396
2013,4.6771149635315
2014,4.41258001327515
2015,4.30550003051758
2016,4.44612503051758
2017,3.9677050113678
2018,4.095134973526
2019,4.04449987411499
2020,4.38613486289978
2021,4.13580989837646
2022,3.66751503944397
2023,3.70918011665344
2024,..
2025,..
