Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,26.7139492034912
1978,26.9009895324707
1979,26.9643402099609
1980,27.3039093017578
1981,27.5130805969238
1982,27.2720394134521
1983,27.4230003356934
1984,27.5471591949463
1985,27.614860534668
1986,27.5145206451416
1987,27.4347095489502
1988,27.6908798217773
1989,27.5557098388672
1990,27.5435009002686
1991,27.4908409118652
1992,27.3284492492676
1993,27.6567192077637
1994,27.7118892669678
1995,28.4497699737549
1996,28.6173000335693
1997,28.6535606384277
1998,29.0252208709717
1999,29.3730907440186
2000,30.3722095489502
2001,31.3089294433594
2002,32.2002296447754
2003,32.6350212097168
2004,33.7095718383789
2005,34.0900993347168
2006,35.2863311767578
2007,36.6894912719727
2008,38.2639389038086
2009,39.2185287475586
2010,39.8674697875977
2011,40.9529991149902
2012,42.147029876709
2013,43.1894798278809
2014,44.9966583251953
2015,45.5640106201172
2016,45.8825607299805
2017,46.2978706359863
2018,47.2893714904785
2019,46.9931297302246
2020,47.0297889709473
2021,47.0969886779785
2022,46.800479888916
2023,46.6363792419434
2024,..
2025,..
