Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.0560429168292
2001,96.0704067626819
2002,96.0847015392224
2003,96.0989279647445
2004,96.1410116359048
2005,96.1830393514267
2006,96.2249339027264
2007,96.2668423297544
2008,96.3086269786472
2009,96.3503470204812
2010,96.3920109989486
2011,96.4336184762766
2012,96.4622882057925
2013,96.4909623931174
2014,96.5196361857895
2015,96.5483114720372
2016,96.577971344815
2017,96.6085525266115
2018,96.6401240691983
2019,96.6726105442792
2020,96.7060213162779
2021,96.7404263743549
2022,96.7477707370116
2023,96.7560342912925
2024,96.76522146362
2025,..
