Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2251703429.62235
1976,2287233591.71528
1977,2799696152.46435
1978,2614317386.31005
1979,3243797074.58398
1980,3770976773.69697
1981,3840460917.92064
1982,3816356323.3935
1983,3302057704.67972
1984,3570724936.28126
1985,3515033093.68828
1986,3480828496.80918
1987,3864473082.13381
1988,4383523263.67528
1989,5027467640.25696
1990,6337519374.0452
1991,6263560193.18788
1992,6715605463.88884
1993,6082242060.3003
1994,6550566870.75498
1995,7874841083.13557
1996,7628378521.14881
1997,7255927997.72718
1998,7772258229.48281
1999,8150100341.65715
2000,9051825085.23369
2001,8540592189.22451
2002,9224203195.53565
2003,11200871256.2243
2004,14274575619.5352
2005,16697907013.3233
2006,19382954316.3371
2007,25954017474.6566
2008,36650596645.9543
2009,28027355463.9439
2010,29627263622.2718
2011,37333019633.1331
2012,38876982593.6204
2013,39853614196.749
2014,41032003259.4768
2015,33307158475.3389
2016,36684161942.9415
2017,39570959761.6803
2018,44872285913.3977
2019,44465870446.13
2020,39218082911.9528
2021,51641946065.1025
2022,63037153128.7945
2023,61407709696.6318
2024,66483524821.2228
2025,..
