Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5860
1991,5720
1992,5920
1993,6320
1994,6860
1995,7680
1996,8290
1997,8940
1998,9490
1999,10030
2000,10670
2001,11130
2002,11750
2003,12190
2004,12990
2005,13660
2006,14820
2007,16260
2008,17990
2009,18690
2010,20300
2011,22000
2012,22830
2013,23540
2014,24480
2015,25980
2016,27250
2017,28890
2018,30980
2019,34400
2020,35720
2021,39260
2022,44270
2023,44980
2024,48680
