Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,55.386
1994,55.396
1995,54.496
1996,54.057
1997,52.038
1998,49.767
1999,45.582
2000,42.772
2001,40.372
2002,37.964
2003,35.102
2004,31.551
2005,31.229
2006,31.45
2007,32.836
2008,32.359
2009,31.065
2010,29.587
2011,29.023
2012,29.159
2013,29.927
2014,32.336
2015,33.133
2016,33.762
2017,33.778
2018,32.174
2019,31.582
2020,30.495
2021,29.447
2022,29.962
2023,29.236
2024,29.106
2025,..
