Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.175083911889664
2001,0.290704295719038
2002,0.233945500683173
2003,0.276928939193954
2004,0.379035026256173
2005,0.468213240497222
2006,0.499123697292265
2007,0.563516368913089
2008,0.548098951107839
2009,0.639807048223293
2010,0.651497836177265
2011,0.689108500124576
2012,0.754677803392062
2013,0.894873104178996
2014,1.07303797296927
2015,0.667845171919603
2016,0.741143840741375
2017,0.675509022949811
2018,0.528975666881051
2019,0.614484554144048
2020,0.65645749512604
2021,1.82530901533361
2022,1.12593143777017
2023,0.645631326724784
2024,..
2025,..
