Year,Value
1960,..
1961,640000
1962,640000
1963,640000
1964,640000
1965,640000
1966,650000
1967,650000
1968,658000
1969,660000
1970,665000
1971,670000
1972,700000
1973,720000
1974,740000
1975,750000
1976,760000
1977,770000
1978,775000
1979,780000
1980,780000
1981,780000
1982,785000
1983,785000
1984,790000
1985,792000
1986,793000
1987,793000
1988,795000
1989,795000
1990,799000
1991,799000
1992,799000
1993,799000
1994,822000
1995,828000
1996,824000
1997,854000
1998,862000
1999,877000
2000,920000
2001,970000
2002,1015000
2003,1060000
2004,1105000
2005,1150000
2006,1200000
2007,1240000
2008,1290000
2009,1360000
2010,1400000
2011,1428000
2012,1463050
2013,1498100
2014,1502400
2015,1506700
2016,1511000
2017,1439200
2018,1367400
2019,1295600
2020,1224000
2021,1224000
2022,1224000
2023,1224000
2024,..
2025,..
