Year,Value
1960,..
1961,..
1962,0.966616617277391
1963,1.3944379643121
1964,1.49823370063427
1965,1.08015556482012
1966,0.672908592090179
1967,0.82760950235877
1968,1.03516311473202
1969,1.46489906383787
1970,1.46033227015532
1971,0.982216088504766
1972,1.76366670366578
1973,3.47372542710743
1974,3.11281987019384
1975,1.54504441610776
1976,1.75299373071397
1977,1.31193621681939
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1.47668640582923
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,1.87102529200077
2018,1.82134871891946
2019,1.76945971582721
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
