Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.173903718590736
1997,..
1998,0.222487077116966
1999,..
2000,0.238578706979752
2001,..
2002,0.199642837047577
2003,0.190472021698952
2004,0.193942978978157
2005,0.185124143958092
2006,0.192157715559006
2007,0.219317063689232
2008,0.23036116361618
2009,0.220240235328674
2010,0.225383639335632
2011,0.219846963882446
2012,0.217348948121071
2013,0.191215053200722
2014,0.210813030600548
2015,0.202277913689613
2016,0.196870252490044
2017,0.20497153699398
2018,0.206085607409477
2019,0.216113209724426
2020,0.246326893568039
2021,0.247045904397964
2022,0.24873486161232
2023,0.240966260433197
2024,..
2025,..
