Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-47431.3
1971,-7643.9
1972,248466.4
1973,54751
1974,2313262.2
1975,488875.5
1976,3692294.4
1977,4129001.3
1978,2609716.3
1979,6612978.3
1980,6482964.9
1981,7381086.2
1982,9112067.7
1983,9453671.4
1984,9214725.6
1985,8054775.8
1986,5798375.8
1987,6251747.8
1988,5912546.6
1989,2321181.7
1990,3237323.5
1991,-309991.5
1992,66840.1
1993,..
1994,1686565.1
1995,..
1996,..
1997,-240320.4
1998,-820354.6
1999,-978937.5
2000,..
2001,..
2002,-389200.1
2003,996000
2004,0
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,-4922666.7
2016,57391317
2017,3904838.9
2018,65864733.2
2019,-1439593.9
2020,10872120.3
2021,14652304.7
2022,14530323.1
2023,-1234791.6
2024,-9522428.9
2025,..
