Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.39689004421234
2001,1.4146900177002
2002,1.4273099899292
2003,1.44684994220734
2004,1.46808004379273
2005,1.48141002655029
2006,1.46429002285004
2007,1.46018004417419
2008,1.47461998462677
2009,1.46877002716064
2010,1.43844997882843
2011,1.41842997074127
2012,1.42868995666504
2013,1.42796003818512
2014,1.42588996887207
2015,1.4431699514389
2016,1.46226000785828
2017,1.46685004234314
2018,1.46755003929138
2019,1.49496996402741
2020,1.49460995197296
2021,1.50685000419617
2022,1.50616002082825
2023,1.51546001434326
2024,..
2025,..
