Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,13.23909
1979,15.59164
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,50.22886
1999,51.54562
2000,54.78779
2001,57.79673
2002,..
2003,..
2004,..
2005,70.34667
2006,74.82616
2007,..
2008,81.56659
2009,86.52828
2010,89.16829
2011,90.50276
2012,92.8337
2013,92.17162
2014,..
2015,91.41402
2016,90.67862
2017,90.30842
2018,90.79405
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
