Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0521
1971,0.0531
1972,0.0563
1973,0.0644
1974,0.0654
1975,0.0565
1976,0.0585
1977,0.0569
1978,0.0511
1979,0.0511
1980,0.0467
1981,0.0424
1982,0.0403
1983,0.0398
1984,0.0378
1985,0.0371
1986,0.0342
1987,0.0308
1988,0.0297
1989,0.0291
1990,0.032
1991,0.0321
1992,0.0321
1993,0.0336
1994,0.0329
1995,0.0325
1996,0.0334
1997,0.0343
1998,0.0347
1999,0.0353
2000,0.0343
2001,0.0332
2002,0.0338
2003,0.0348
2004,0.0338
2005,0.0337
2006,0.0334
2007,0.0338
2008,0.0315
2009,0.0317
2010,0.0344
2011,0.0371
2012,0.0351
2013,0.0361
2014,0.034
2015,0.0327
2016,0.031
2017,0.0292
2018,0.0293
2019,0.0278
2020,0.0235
2021,0.0231
2022,0.0236
2023,0.0233
2024,0.0219
2025,..
