Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,47.1127679694888
1992,47.1892783318115
1993,47.0358299448531
1994,47.0188698980329
1995,46.9507659777975
1996,46.9385363510902
1997,47.072925145426
1998,47.1704204976367
1999,47.4085603297278
2000,47.717456863161
2001,48.0191192218427
2002,48.3498593979982
2003,48.6978302506903
2004,49.0795350734615
2005,49.4819267741844
2006,49.876670783427
2007,50.273697391463
2008,50.6676374142496
2009,51.0712223185913
2010,51.4481816552148
2011,51.8166757295565
2012,52.09127392043
2013,52.3486468186099
2014,52.6192481537957
2015,52.8566177545184
2016,53.0779178215495
2017,53.2890915531105
2018,53.5012685546399
2019,53.6882972823073
2020,53.391457444822
2021,53.7386856391275
2022,53.9107517869433
2023,54.1071529015752
2024,54.331823212731
2025,..
