Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.36901998519897
1971,..
1972,6.62547016143799
1973,..
1974,9.21930980682373
1975,10.2356195449829
1976,9.4307804107666
1977,..
1978,10.9830904006958
1979,..
1980,10.8395099639893
1981,9.82258033752441
1982,12.0386400222778
1983,13.1867504119873
1984,13.1742401123047
1985,..
1986,..
1987,14.9189596176147
1988,15.9079399108887
1989,..
1990,..
1991,18.7698001861572
1992,21.9155406951904
1993,25.1638793945313
1994,..
1995,29.4179801940918
1996,32.6375503540039
1997,38.4002914428711
1998,38.7260208129883
1999,41.8499908447266
2000,43.310791015625
2001,45.4000091552734
2002,48.7621116638184
2003,51.5644683837891
2004,54.9865684509277
2005,55.4152603149414
2006,56.5155296325684
2007,56.340461730957
2008,57.1699714660645
2009,57.4243392944336
2010,61.8301887512207
2011,61.6482009887695
2012,62.0369415283203
2013,63.0817718505859
2014,64.4499969482422
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
