Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,-0.423489183187485
2005,-0.457559108734131
2006,-0.468085944652557
2007,-0.660639941692352
2008,-0.69921886920929
2009,-0.80252867937088
2010,-0.880354702472687
2011,-0.783309817314148
2012,-0.799028694629669
2013,-0.768480479717255
2014,-0.562647342681885
2015,-0.378224104642868
2016,-0.299970179796219
2017,-0.0719000995159149
2018,-0.0642903819680214
2019,-0.0521556660532951
2020,0.134626626968384
2021,0.0940034687519073
2022,0.166980341076851
2023,-0.096573106944561
2024,..
2025,..
