Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.5645
1971,3.5645
1972,3.7867
1973,4.0037
1974,4.2072
1975,4.9434
1976,4.7417
1977,4.9486
1978,5.1584
1979,5.3715
1980,6.2614
1981,6.6437
1982,6.8632
1983,7.097
1984,7.4708
1985,7.7548
1986,7.9682
1987,8.25
1988,8.5318
1989,8.6805
1990,9.1986
1991,7.8045
1992,6.2976
1993,4.1362
1994,6.2434
1995,5.0336
1996,5.1203
1997,4.8331
1998,5.2363
1999,5.6787
2000,5.9563
2001,5.8838
2002,5.5937
2003,6.012
2004,6.0338
2005,6.6357
2006,5.9699
2007,6.1184
2008,7.439
2009,6.9819
2010,7.1575
2011,7.2793
2012,6.3416
2013,6.2218
2014,6.7283
2015,7.0794
2016,7.7613
2017,7.1904
2018,7.4768
2019,8.4241
2020,9.2554
2021,9.6411
2022,10.2394
2023,11.2844
2024,..
