Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,764.15
1997,923.2
1998,887.79
1999,930.82
2000,1039.07
2001,1022.04
2002,1052.92
2003,1159.58
2004,1089.31
2005,1293.94
2006,1384.32
2007,1388.66
2008,1604.42
2009,1630.06
2010,1477.88
2011,1257.42
2012,1322.92
2013,1201.84
2014,1240.06
2015,978.48
2016,867.57
2017,882.12
2018,707.07
2019,755.19
2020,716.5
2021,672.65
2022,512.19
2023,..
2024,..
2025,..
