Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.6941
1971,0.6941
1972,0.6941
1973,0.6941
1974,0.7701
1975,0.8565
1976,0.7583
1977,0.7264
1978,0.6685
1979,0.7827
1980,0.9464
1981,1.089
1982,0.9931
1983,0.8767
1984,0.9182
1985,0.933
1986,0.7765
1987,0.7433
1988,0.9005
1989,0.8384
1990,0.8352
1991,0.7982
1992,0.7585
1993,0.8839
1994,0.835
1995,0.6788
1996,1.0118
1997,0.993
1998,1.036
1999,1.0813
2000,1.1031
2001,1.2438
2002,1.2148
2003,0.9905
2004,1.2553
2005,1.1152
2006,1.3416
2007,1.2374
2008,1.2899
2009,1.2809
2010,1.8025
2011,1.4697
2012,1.769
2013,2.6549
2014,2.5612
2015,2.3482
2016,2.9376
2017,3.223
2018,3.0749
2019,3.0535
2020,3.3256
2021,4.2371
2022,4.4516
2023,4.8222
2024,..
