Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1.23073043731791
2006,2.90385322084933
2007,5.09178916500082
2008,5.97595244658498
2009,3.70140623307216
2010,3.12686783592422
2011,3.1249951233528
2012,-0.519071159457162
2013,-0.336152675561914
2014,-2.61885241365964
2015,-1.71697563158267
2016,-7.65309763221093
2017,-4.46623613238567
2018,-3.29080921642026
2019,0.709738139839778
2020,-2.96733014627356
2021,-5.87543878253449
2022,..
2023,..
2024,..
2025,..
