Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,15829542521.0208
1997,17272219060.1654
1998,18324846787.1849
1999,18912214968.0804
2000,19903624169.6928
2001,20335438118.0008
2002,21531011720.3529
2003,22461746917.2629
2004,23271801342.2874
2005,25517729888.4705
2006,27707651227.9824
2007,31019612819.6793
2008,33664993606.3885
2009,36230390379.1382
2010,36797100311.6737
2011,42241173458.6591
2012,45500421635.0457
2013,49305698046.8299
2014,50315648358.4664
2015,55621640623.502
2016,57840720913.9147
2017,61407264322.5481
2018,61995613481.2488
2019,65212978812.1706
2020,55110257736.6243
2021,62278038629.071
2022,70004478220.0973
2023,76101974624.8221
2024,78150637814.8133
2025,..
