Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,68.34171
2000,69.60025
2001,72.24397
2002,73.75301
2003,74.25237
2004,70.99533
2005,72.02331
2006,77.91685
2007,77.10728
2008,75.24297
2009,76.13636
2010,75.18289
2011,79.45049
2012,86.35598
2013,89.75713
2014,95.37349
2015,90.11038
2016,87.45942
2017,87.50941
2018,91.15789
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
