Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.5956841455114
2001,28.1252654843776
2002,27.7038283848836
2003,27.3210544600367
2004,26.9468363192821
2005,26.5849641366787
2006,26.2323494513404
2007,25.9216323951015
2008,25.6132149176523
2009,25.3295967868587
2010,25.0962947421575
2011,24.9163146484804
2012,24.7915347225335
2013,24.7211538139924
2014,24.6881237157976
2015,24.6509058202286
2016,24.6641107408794
2017,24.6455738353438
2018,24.625141523383
2019,24.6243741448585
2020,24.6720401045585
2021,24.6779376234296
2022,24.7764822449186
2023,24.8436988966452
2024,..
2025,..
