Year,Value
1960,420603
1961,425748
1962,430962
1963,436241
1964,441591
1965,446992
1966,452467
1967,458009
1968,463626
1969,469297
1970,474627
1971,478627
1972,482666
1973,486728
1974,490830
1975,494967
1976,499144
1977,503345
1978,507587
1979,511865
1980,516184
1981,520529
1982,524921
1983,529439
1984,534001
1985,538591
1986,543226
1987,547901
1988,552622
1989,557372
1990,562168
1991,566169
1992,567430
1993,568690
1994,569955
1995,571222
1996,572494
1997,573766
1998,575042
1999,576321
2000,577604
2001,578887
2002,579610
2003,580198
2004,580787
2005,581375
2006,581965
2007,582555
2008,583147
2009,583738
2010,584330
2011,584922
2012,585515
2013,586108
2014,586702
2015,587296
2016,587891
2017,588487
2018,589083
2019,589849
2020,590940
2021,592477
2022,594531
2023,597124
2024,600225
2025,..
