Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,25.0437003002672
1996,22.67195627513
1997,21.8167412175601
1998,22.1093115544951
1999,22.2033794581745
2000,28.1362081520905
2001,25.7968984516434
2002,23.5481347478317
2003,20.9623050652543
2004,21.7548416191663
2005,21.0434622614494
2006,20.7442739137822
2007,19.7943192447897
2008,19.0077501091477
2009,16.2489203714376
2010,16.8997288252733
2011,16.9507867048185
2012,17.3944698729184
2013,19.1832086363947
2014,18.2206993895186
2015,17.808446227027
2016,17.7523192064361
2017,17.6965113987748
2018,16.9084672527415
2019,15.6952458067007
2020,14.8459192821502
2021,14.4741898752194
2022,14.8395402509133
2023,13.290562042008
2024,12.6868258020276
2025,..
