Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.769559979438782
1971,0.928269982337952
1972,0.959540009498596
1973,1.10443997383118
1974,1.03191995620727
1975,1.12305998802185
1976,1.26918995380402
1977,1.40902996063232
1978,1.80000996589661
1979,1.91846001148224
1980,..
1981,..
1982,2.01694989204407
1983,..
1984,..
1985,..
1986,2.19022011756897
1987,1.71459996700287
1988,..
1989,..
1990,2.21519994735718
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1.37434995174408
2004,1.39064002037048
2005,..
2006,..
2007,..
2008,..
2009,3.93815994262695
2010,..
2011,3.68686008453369
2012,..
2013,..
2014,8.39764022827148
2015,..
2016,..
2017,..
2018,9.99592018127441
2019,..
2020,10.85435962677
2021,..
2022,..
2023,..
2024,..
2025,..
