Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,356811
1991,364495
1992,369147
1993,376868
1994,385822
1995,395306
1996,405086
1997,414925
1998,424724
1999,434538
2000,444571
2001,467154
2002,477404
2003,498316
2004,512182
2005,525197
2006,538627
2007,556863
2008,569349
2009,583119
2010,600971
2011,610147
2012,623910
2013,635175
2014,651925
2015,657397
2016,663048
2017,678816
2018,698503
2019,715161
2020,719491
2021,735675
2022,755975
2023,766606
2024,772322
