Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,80.9490952216531
1991,..
1992,..
1993,..
1994,..
1995,81.1968848316334
1996,..
1997,..
1998,..
1999,..
2000,80.950653104521
2001,..
2002,..
2003,..
2004,..
2005,84.242346279967
2006,..
2007,..
2008,..
2009,..
2010,84.3079999299519
2011,82.2007242084337
2012,82.1790836384138
2013,77.9578765824933
2014,73.6169243947122
2015,68.1847270328421
2016,58.9380581886012
2017,58.4465199194323
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
