Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,300000
1969,300000
1970,360000
1971,460000
1972,650000
1973,740000
1974,1090000
1975,1690000
1976,2470000
1977,3350000
1978,6130000
1979,8000000
1980,8480000
1981,9710000
1982,13930000
1983,15360000
1984,16890000
1985,16160000
1986,16530000
1987,31260000
1988,35290000
1989,43140000
1990,45230000
1991,47930000
1992,45900000
1993,49400000
1994,49290000
1995,48800000
1996,46100000
1997,44700000
1998,44900000
1999,46900000
2000,68200000
2001,74700000
2002,67600000
2003,70700000
2004,81100000
2005,72900000
2006,93600000
2007,121700000
2008,85400000
2009,100300000
2010,96700000
2011,109000000
2012,106000000
2013,107000000
2014,141151000
2015,89395578.9473684
2016,113992004.385965
2017,155445333.333333
2018,169617666.666667
2019,169976750
2020,154320416.666667
2021,142264583.333333
2022,149195791.666667
2023,163631983.333333
2024,174650541.666667
2025,..
