Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,45.7286415100098
1997,..
1998,48.5
1999,..
2000,42.7860679626465
2001,..
2002,52.2388076782227
2003,49.7512435913086
2004,45.1923065185547
2005,44.9760780334473
2006,45.9330139160156
2007,46.8899536132812
2008,50
2009,47.3933639526367
2010,46.445499420166
2011,48.3568077087402
2012,51.1737098693848
2013,52.582160949707
2014,57.6923065185547
2015,56.6666679382324
2016,52.3809509277344
2017,51.4285697937012
2018,50.476188659668
2019,45.238094329834
2020,37.1428565979004
2021,39.0476188659668
2022,41.9811325073242
2023,41.9811325073242
2024,..
2025,..
