Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,43.0277214050293
1992,..
1993,..
1994,..
1995,..
1996,40.8432312011719
1997,39.5957908630371
1998,43.0108413696289
1999,44.7529411315918
2000,46.7428588867188
2001,48.5178489685059
2002,49.9305686950684
2003,51.9612884521484
2004,52.9878196716309
2005,55.4242095947266
2006,57.6459007263184
2007,59.0247001647949
2008,57.8922004699707
2009,61.1244812011719
2010,65.7404621083213
2011,72.3903798423734
2012,78.3178621311941
2013,81.5013590770826
2014,81.2110655446921
2015,80.8521444910772
2016,79.9960807995169
2017,79.8238261995253
2018,77.7029374136865
2019,76.2019210354228
2020,74.808762019749
2021,73.3627020387243
2022,71.8947145324429
2023,67.5048163457277
2024,64.9532960176833
2025,..
