Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,94072474.2020638
1971,95887077.1477245
1972,118381618.381618
1973,146741793.238609
1974,158251519.40159
1975,183628318.584071
1976,192452830.188679
1977,211582068.724926
1978,257526366.251198
1979,344345616.264295
1980,444573553.334883
1981,410369774.919614
1982,349406009.783368
1983,340760951.947855
1984,308008778.930567
1985,310994609.856263
1986,424444444.444444
1987,555082529.825135
1988,702349697.616507
1989,737550719.895288
1990,903671875
1991,968795414.462081
1992,1006342576.34258
1993,875577384.523095
1994,931326905.417814
1995,1026944926.62143
1996,1112156006.24025
1997,1312043222.00393
1998,1502035442.1994
1999,1669273580.32681
2000,1666787713.72371
2001,1741652511.87563
2002,1963523681.05516
2003,2340667755.10204
2004,2918009886.48847
2005,3152529645.56235
2006,3578576856.48415
2007,4369438463.93956
2008,4356926719.68469
2009,3833228179.87939
2010,5981932355.65431
2011,6691838863.33377
2012,6817825532.70136
2013,7202019507.20772
2014,7655177463.6763
2015,6826496268.40019
2016,6105448845.17859
2017,6365336425.65996
2018,7111610978.58397
2019,6961139582.22977
2020,6534625641.02564
2021,6828337218.81813
2022,6503785273.54795
2023,..
2024,..
2025,..
