Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,82.5195284249838
1995,82.3350003253393
1996,80.5273530893547
1997,83.5420672215861
1998,86.2918098985254
1999,85.2941385422535
2000,84.1476716512461
2001,84.2573775119064
2002,85.2862479436038
2003,87.6796384118885
2004,85.2818936572916
2005,83.2830923263962
2006,82.634053383834
2007,85.7701886503106
2008,85.6666894276533
2009,86.8315628786816
2010,85.6385763956438
2011,84.371062334838
2012,84.0857195934502
2013,86.1668380224086
2014,87.8684847572018
2015,89.1888266067189
2016,90.4172339554195
2017,89.733472024222
2018,90.2628807712136
2019,90.3054438781836
2020,90.6743849559792
2021,89.333794491644
2022,86.9424476843344
2023,89.6101311053324
2024,88.609509712884
2025,..
