Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-25435762.3002577
1981,-31148499.5766599
1982,-34013274.4841637
1983,-45163343.5648127
1984,-34129563.6740343
1985,-34579080.3436079
1986,-35873918.8759379
1987,-31338965.3975234
1988,-26255501.9611509
1989,-13078179.408955
1990,-18630559.6023652
1991,-21598392.74892
1992,-28319995.7342524
1993,-24080706.0123256
1994,-20207981.566241
1995,-37243566.5416282
1996,-35181720.8128665
1997,-31418252.812483
1998,-56307216.5555626
1999,-71605373.427016
2000,-495752.210006741
2001,-237163.603913618
2002,-8042833.4568222
2003,-13794220.6908384
2004,-15977723.947456
2005,-11568863.7011699
2006,-3555659.64541291
2007,-17102964.6928465
2008,-34018935.1691728
2009,-50573008.9248346
2010,-87973838.4962961
2011,-113905641.869836
2012,-142116634.295043
2013,-123434255.986718
2014,-134990188.517641
2015,-142775600.065993
2016,-185486544.277277
2017,-212823408.784884
2018,-220188584.011044
2019,-229547775.123668
2020,-142854591.849369
2021,-156609584.459474
2022,-150560793.021355
2023,-166228641.035546
2024,..
2025,..
