Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.56063404717749
1992,10.138175676572
1993,10.6575821130902
1994,10.5872265992528
1995,10.4710896476613
1996,10.3911667521844
1997,10.3378370859039
1998,10.0913118732191
1999,10.4073769208229
2000,10.4220070497304
2001,10.2393243248864
2002,9.84688576834024
2003,10.1507838382451
2004,9.79947038236949
2005,9.58922696945574
2006,8.74041678886564
2007,8.20829015972595
2008,8.00243712798649
2009,9.49383006346729
2010,9.64092506344516
2011,9.25275015749216
2012,9.31406963085983
2013,9.42789036106017
2014,9.17019543151895
2015,8.78391504425951
2016,8.66740053405155
2017,8.32778127632623
2018,8.10689854999494
2019,7.75168865751208
2020,9.20499420465331
2021,8.82676059647368
2022,8.21647080688741
2023,7.66141080204045
2024,7.68067610421584
2025,..
